time,horizon,last_close,pred_median,p_up,p_up_cal,ret,y_true,pred_ret,q10_ret,q90_ret,reversal_h,momentum_h,always_up,majority_prev_day,past_ret_60
2026-07-04 21:00:00+00:00,5,81.88,81.8745158595404,0.47489418957362306,,0.0009765625776108067,1.0,-6.698002107441425e-05,-0.0015900067519396544,0.0012548750964924693,0.52,0.48,0.52,0.52,0.0007330482918357362
2026-07-04 21:00:00+00:00,10,81.88,81.86824859087095,0.4611492424131418,,0.0003663227344219422,1.0,-0.00014353019651025534,-0.0022654449567198753,0.0017637411365285516,0.52,0.48,0.52,0.52,0.0007330482918357362
2026-07-04 21:00:00+00:00,15,81.88,81.86411601361047,0.4578517794540917,,0.0021959262209518826,1.0,-0.00019400985911488533,-0.002810635371133685,0.002158980816602707,0.52,0.48,0.52,0.52,0.0007330482918357362
2026-07-05 02:45:00+00:00,5,80.38,80.40479264208075,0.5840372986461253,,-0.0009957680683392311,0.0,0.0003083953633904457,-0.0017659682780504227,0.0021193334832787514,0.52,0.48,0.52,0.52,-0.006572036798693226
2026-07-05 02:45:00+00:00,10,80.38,80.39735729248582,0.5452446736002116,,-0.0013694368775691856,0.0,0.00021591712720692158,-0.002442633733153343,0.0025654006749391556,0.52,0.48,0.52,0.52,-0.006572036798693226
2026-07-05 02:45:00+00:00,15,80.38,80.37926224224306,0.4983112448448651,,0.00024878716386567135,1.0,-9.178416803479195e-06,-0.0030609075911343098,0.002766624093055725,0.52,0.48,0.52,0.52,-0.006572036798693226
2026-07-05 08:30:00+00:00,5,80.56,80.57396596605632,0.5704956679680555,,0.00037232392611308285,1.0,0.00017334602307528257,-0.001131890807300806,0.001429856987670064,0.48,0.52,0.52,0.52,0.0014906835058559054
2026-07-05 08:30:00+00:00,10,80.56,80.58390154617685,0.5885668982742218,,-0.00037246260285339616,0.0,0.00029664847534149885,-0.001496495446190238,0.0020718455780297518,0.48,0.52,0.52,0.52,0.0014906835058559054
2026-07-05 08:30:00+00:00,15,80.56,80.59077384555475,0.5905851606877714,,0.0004964011022758896,1.0,0.0003819261328317225,-0.0018276195041835308,0.0025682910345494747,0.52,0.48,0.52,0.52,0.0014906835058559054
2026-07-05 14:30:00+00:00,5,81.16,81.17599739883947,0.5759601863974378,,-0.0011095359579984532,0.0,0.00019708997569978237,-0.0011831845622509718,0.0015582521446049213,0.48,0.52,0.52,0.52,0.004569319465996813
2026-07-05 14:30:00+00:00,10,81.16,81.16986602704873,0.5327476825919342,,0.0013544298074998906,1.0,0.00012155529111623764,-0.001959754154086113,0.002141494769603014,0.48,0.52,0.52,0.52,0.004569319465996813
2026-07-05 14:30:00+00:00,15,81.16,81.19399060663453,0.5887234640867895,,0.0014774688725580631,1.0,0.00041872216388583183,-0.002236980712041259,0.002961529418826103,0.52,0.48,0.52,0.52,0.004569319465996813
2026-07-05 20:15:00+00:00,5,81.09,81.07647254780616,0.4082176370844215,,-0.0008636111819217973,0.0,-0.000166834142873995,-0.001134749734774232,0.0008139362325891852,0.52,0.48,0.52,0.52,0.00037002775630323725
2026-07-05 20:15:00+00:00,10,81.09,81.07133597191866,0.40926870909738844,,-0.0002466699568506314,0.0,-0.00023019085347186774,-0.0016048864927142859,0.0011357530020177364,0.48,0.52,0.52,0.52,0.00037002775630323725
2026-07-05 20:15:00+00:00,15,81.09,81.06629072939164,0.40574780252210363,,-0.00037002775630323725,0.0,-0.00029242492746561766,-0.0019706925377249718,0.0013539085630327463,0.48,0.52,0.52,0.52,0.00037002775630323725
2026-07-06 02:00:00+00:00,5,81.58,81.59050813725293,0.5379368985345292,,-0.0020860183035260604,0.0,0.0001287994673475623,-0.0017394728492945433,0.001944210845977068,0.52,0.48,0.52,0.48,-0.007327829565851651
2026-07-06 02:00:00+00:00,10,81.58,81.5897994800536,0.5253847681131822,,-0.0036841500592403875,0.0,0.00012011389480903745,-0.002472278196364641,0.0026419416535645723,0.52,0.48,0.52,0.48,-0.007327829565851651
2026-07-06 02:00:00+00:00,15,81.58,81.5821391403123,0.5045324915391962,,-0.00380718912429856,0.0,2.6221037842333317e-05,-0.003085171338170767,0.0031286494340747595,0.52,0.48,0.52,0.48,-0.007327829565851651
2026-07-06 08:00:00+00:00,5,80.92,80.92289678852964,0.5123722956594757,,0.0008646779613536992,1.0,3.5797536838799715e-05,-0.0014919679379090667,0.0016836882568895817,0.48,0.52,0.52,0.48,0.006695623278489826
2026-07-06 08:00:00+00:00,10,80.92,80.93419954497948,0.5411896196664298,,0.0,,0.0001754609402269125,-0.002121641766279936,0.0026258325669914484,0.48,0.52,0.52,0.48,0.006695623278489826
2026-07-06 08:00:00+00:00,15,80.92,80.95696331655482,0.5824794181826438,,-0.0013602920541888608,0.0,0.0004566840943880379,-0.0025102600920945406,0.00356107740662992,0.52,0.48,0.52,0.48,0.006695623278489826
2026-07-06 13:45:00+00:00,5,80.52,80.7430637423854,0.810883379504474,,0.0031000086826136197,1.0,0.0027664597146213055,-0.0013024965301156044,0.007237609010189772,0.48,0.52,0.52,0.48,0.00885679088367386
2026-07-06 13:45:00+00:00,10,80.52,80.88805966655667,0.858526933779991,,-0.0016158104317218758,0.0,0.004560618661344051,-0.0007925739046186209,0.010963719338178635,0.48,0.52,0.52,0.48,0.00885679088367386
2026-07-06 13:45:00+00:00,15,80.52,81.02559700178719,0.9083187388130263,,-0.00398208589912219,0.0,0.006259516347199678,0.00018101540626958013,0.01394994743168354,0.48,0.52,0.52,0.48,0.00885679088367386
2026-07-06 19:45:00+00:00,5,82.09,82.1035350023743,0.5681711055315084,,-0.0014628796952358414,0.0,0.00016486644744873047,-0.0010713329538702965,0.0013990183360874653,0.48,0.52,0.52,0.48,0.0024393230780779263
2026-07-06 19:45:00+00:00,10,82.09,82.11851449968144,0.6011059603733214,,-0.0012189177520882666,0.0,0.00034729624167084694,-0.0015412094071507454,0.002210912760347128,0.48,0.52,0.52,0.48,0.0024393230780779263
2026-07-06 19:45:00+00:00,15,82.09,82.11873582970317,0.5840239550680374,,-0.001340891283983403,0.0,0.00034999148920178413,-0.002059951890259981,0.0027439678087830544,0.48,0.52,0.52,0.48,0.0024393230780779263
2026-07-07 01:30:00+00:00,5,81.97,81.97313820378885,0.5137226739429746,,-0.0003660545462134124,0.0,3.8284051697701216e-05,-0.0014456911012530327,0.0015921159647405148,0.52,0.48,0.52,0.48,-0.00523211025048731
2026-07-07 01:30:00+00:00,10,81.97,81.97551960480537,0.5162302541028112,,-0.000610165373741367,0.0,6.73346221446991e-05,-0.0022153370082378387,0.0024838708341121674,0.52,0.48,0.52,0.48,-0.00523211025048731
2026-07-07 01:30:00+00:00,15,81.97,81.98437878917771,0.5320384472381796,,0.0013410547575203324,1.0,0.00017539988039061427,-0.002773391781374812,0.0033021639101207256,0.52,0.48,0.52,0.48,-0.00523211025048731
2026-07-07 07:15:00+00:00,5,81.7,81.73881140916254,0.6547678977760694,,-0.0008571604026927915,0.0,0.0004749350482597947,-0.001078834873624146,0.0021589859388768673,0.48,0.52,0.52,0.48,0.008357964091413095
2026-07-07 07:15:00+00:00,10,81.7,81.75815719719765,0.6554254373906186,,-0.0009796718882979505,0.0,0.0007115851622074842,-0.0016658715903759003,0.0032623233273625374,0.48,0.52,0.52,0.48,0.008357964091413095
2026-07-07 07:15:00+00:00,15,81.7,81.7744840662684,0.651137814408977,,-0.0009796718882979505,0.0,0.0009112623520195484,-0.0022478587925434113,0.004157144110649824,0.48,0.52,0.52,0.48,0.008357964091413095
2026-07-07 13:15:00+00:00,5,81.28,81.26656975235976,0.4525084452387941,,-0.0003691626203252696,0.0,-0.00016524799866601825,-0.0019485490629449487,0.001612912630662322,0.48,0.52,0.52,0.48,-0.00613273110632484
2026-07-07 13:15:00+00:00,10,81.28,81.24528556501922,0.415918375577106,,-0.002710362630009122,0.0,-0.0004271881189197302,-0.0031628648284822702,0.0023026319686323404,0.52,0.48,0.52,0.48,-0.00613273110632484
2026-07-07 13:15:00+00:00,15,81.28,81.23083810272043,0.4075882281594102,,-0.002463662246372955,0.0,-0.0006050291704013944,-0.004180509597063065,0.0029102033004164696,0.52,0.48,0.52,0.48,-0.00613273110632484
2026-07-07 19:00:00+00:00,5,81.13,80.99490539595143,0.280417532953697,,0.0025850940721054982,1.0,-0.0016665500588715076,-0.005690285004675388,0.00207533105276525,0.52,0.48,0.52,0.48,-0.017835801415652774
2026-07-07 19:00:00+00:00,10,81.13,80.90776691322861,0.2651470713801388,,-0.0024682228993624378,0.0,-0.002742980606853962,-0.009013216942548752,0.002909889677539468,0.52,0.48,0.52,0.48,-0.017835801415652774
2026-07-07 19:00:00+00:00,15,81.13,80.8053906114644,0.24109690699537656,,-0.0012333499343393228,0.0,-0.004009127616882324,-0.012562848627567291,0.003229119349271059,0.52,0.48,0.52,0.48,-0.017835801415652774
2026-07-08 01:00:00+00:00,5,80.38,80.37059476010603,0.4569013035222059,,-0.0018678792554904788,0.0,-0.00011701654875651002,-0.0015171056147664785,0.0013328869827091694,0.52,0.48,0.52,0.48,-0.001988566402252978
2026-07-08 01:00:00+00:00,10,80.38,80.34483369348166,0.38457518532510526,,-0.0007467330776362857,0.0,-0.0004375964344944805,-0.0024635777808725834,0.0015902506420388818,0.52,0.48,0.52,0.48,-0.001988566402252978
2026-07-08 01:00:00+00:00,15,80.38,80.33028161489354,0.3695369453850429,,-0.0018678792554904788,0.0,-0.0006187331164255738,-0.0031502400524914265,0.0018955911509692669,0.52,0.48,0.52,0.48,-0.001988566402252978
2026-07-08 06:45:00+00:00,5,78.06,78.0325431310493,0.3683292434937333,,0.003325236469785331,1.0,-0.00035180244594812393,-0.0018929507350549102,0.0010652363998815417,0.52,0.48,0.52,0.48,-0.004473708490361439
2026-07-08 06:45:00+00:00,10,78.06,77.99854220064348,0.28564909223644475,,0.0026866260642774975,1.0,-0.000787624972872436,-0.003031617496162653,0.0010600698878988624,0.52,0.48,0.52,0.48,-0.004473708490361439
2026-07-08 06:45:00+00:00,15,78.06,77.96503369826479,0.2384065671176785,,0.0005122950931708559,1.0,-0.0012173214927315712,-0.0042173657566308975,0.0009875426767393947,0.52,0.48,0.52,0.48,-0.004473708490361439
2026-07-08 12:30:00+00:00,5,77.45,77.43773276212048,0.4468969285407641,,-0.0012919898438026323,0.0,-0.00015840167179703712,-0.001835159957408905,0.0014527169987559319,0.48,0.52,0.52,0.48,0.00375137882534915
2026-07-08 12:30:00+00:00,10,77.45,77.41807205464256,0.4070187965977108,,-0.0011627157178386582,0.0,-0.0004123244434595108,-0.0030391421169042587,0.0020499848760664463,0.52,0.48,0.52,0.48,0.00375137882534915
2026-07-08 12:30:00+00:00,15,77.45,77.39265100342341,0.37960057040813544,,-0.0019386112695007895,0.0,-0.0007407390512526035,-0.004172861576080322,0.0025264797732234,0.52,0.48,0.52,0.48,0.00375137882534915
2026-07-08 18:30:00+00:00,5,77.07,77.03708732888386,0.34456048981222565,,-0.0029887618895454438,0.0,-0.0004271402722224593,-0.001813609735108912,0.0010341533925384283,0.52,0.48,0.52,0.48,-0.006466654712879105
2026-07-08 18:30:00+00:00,10,77.07,77.03612225197077,0.3985832734635567,,-0.0014282934324505447,0.0,-0.0004396677832119167,-0.00277512613683939,0.001940820598974824,0.52,0.48,0.52,0.48,-0.006466654712879105
2026-07-08 18:30:00+00:00,15,77.07,77.05198616950089,0.4604527709849372,,-0.0007788162387427633,0.0,-0.000233760685659945,-0.003441674867644906,0.0029615876264870167,0.52,0.48,0.52,0.48,-0.006466654712879105
2026-07-09 00:15:00+00:00,5,77.79,77.79749151324738,0.5357797593713343,,-0.0016725639151617955,0.0,9.62996855378151e-05,-0.001236424781382084,0.0015609702095389366,0.48,0.52,0.52,0.48,0.0027032262068615864
2026-07-09 00:15:00+00:00,10,77.79,77.809119292171,0.5656254585427605,,-0.0027032262068615864,0.0,0.0002457506489008665,-0.0016809178050607443,0.0022925082594156265,0.48,0.52,0.52,0.48,0.0027032262068615864
2026-07-09 00:15:00+00:00,15,77.79,77.82484003610176,0.5962756174264079,,-0.0006429627946058503,0.0,0.0004477726761251688,-0.0019480506889522076,0.002988555934280157,0.48,0.52,0.52,0.48,0.0027032262068615864
2026-07-09 06:15:00+00:00,5,78.21,78.15805745074901,0.292855356238095,,-0.00038365624871161685,0.0,-0.0006643626838922501,-0.0022044568322598934,0.0010479725897312164,0.48,0.52,0.52,0.48,0.0006395088789927783
2026-07-09 06:15:00+00:00,10,78.21,78.08261475490569,0.1861150919593374,,0.0022988515871107396,1.0,-0.0016300869174301624,-0.003935556858778,0.000766693614423275,0.52,0.48,0.52,0.48,0.0006395088789927783
2026-07-09 06:15:00+00:00,15,78.21,78.02556081930051,0.15839607677398337,,0.002426410742842222,1.0,-0.0023610407952219248,-0.005316205322742462,0.0006450205110013485,0.52,0.48,0.52,0.48,0.0006395088789927783
2026-07-09 12:00:00+00:00,5,77.63,77.59652838847862,0.33823995998040135,,-0.002450507449267114,0.0,-0.00043126149103045464,-0.0018186243250966072,0.0009567881934344769,0.48,0.52,0.52,0.48,-0.001287332824539078
2026-07-09 12:00:00+00:00,10,77.63,77.57224392961896,0.31624723785277464,,0.0006438735654805683,1.0,-0.0007442685309797525,-0.002909617032855749,0.001379588502459228,0.48,0.52,0.52,0.48,-0.001287332824539078
2026-07-09 12:00:00+00:00,15,77.63,77.54837054099181,0.3072913649015978,,-0.0001288244768291591,0.0,-0.001052072737365961,-0.0039440118707716465,0.0017324414802715182,0.48,0.52,0.52,0.48,-0.001287332824539078
2026-07-09 17:45:00+00:00,5,78.09,78.09133914245302,0.5041452400020936,,-0.0002561475423838999,0.0,1.7148558981716633e-05,-0.0020760665647685528,0.002140589989721775,0.52,0.48,0.52,0.48,0.005135458712254071
2026-07-09 17:45:00+00:00,10,78.09,78.09406938964015,0.5092135498914026,,-0.0003842459221141681,0.0,5.211017560213804e-05,-0.0028635284397751093,0.003005960490554571,0.48,0.52,0.52,0.48,0.005135458712254071
2026-07-09 17:45:00+00:00,15,78.09,78.08545023268786,0.4917278822650706,,0.0,,-5.826482083648443e-05,-0.0036399615928530693,0.0036247307434678078,0.48,0.52,0.52,0.48,0.005135458712254071
2026-07-09 23:45:00+00:00,5,78.03,78.02419983146262,0.46665230253626566,,0.00025627883277135055,1.0,-7.433530845446512e-05,-0.00129652488976717,0.001057057292200625,0.52,0.48,0.52,0.48,-0.0029432486535965197
2026-07-09 23:45:00+00:00,10,78.03,78.02006498857443,0.4571415360714456,,0.0014087214982545504,1.0,-0.0001273310772376135,-0.0017749150283634663,0.0014091272605583072,0.48,0.52,0.52,0.48,-0.0029432486535965197
2026-07-09 23:45:00+00:00,15,78.03,78.01865372773484,0.4589171422142849,,-0.0003845414390779567,0.0,-0.0001454196753911674,-0.002076650969684124,0.0016853485722094774,0.48,0.52,0.52,0.48,-0.0029432486535965197
2026-07-10 05:30:00+00:00,5,79.08,79.06497099528391,0.3903475063517685,,0.0023997485466482615,1.0,-0.00019006617367267609,-0.001149565912783146,0.0007929401472210884,0.48,0.52,0.52,0.48,0.0025322880080365096
2026-07-10 05:30:00+00:00,10,79.08,79.06450304629233,0.4204074241823953,,0.0010111224319491185,1.0,-0.00019598472863435745,-0.0016013318672776222,0.0012053013779222965,0.48,0.52,0.52,0.48,0.0025322880080365096
2026-07-10 05:30:00+00:00,15,79.08,79.06057072740903,0.41892626461893967,,0.0016425551737722088,1.0,-0.0002457215450704098,-0.0019464930519461632,0.0014578443951904774,0.48,0.52,0.52,0.48,0.0025322880080365096
2026-07-10 11:30:00+00:00,5,79.34,79.32622006637416,0.4244447471510693,,-0.0010088273238952894,0.0,-0.0001736971316859126,-0.0013612793991342187,0.0010295553365722299,0.52,0.48,0.52,0.48,-0.0030203899125984535
2026-07-10 11:30:00+00:00,10,79.34,79.31237541009278,0.39340332583071436,,-0.0018923868638633934,0.0,-0.0003482404863461852,-0.0021104966290295124,0.0014093909412622452,0.5,0.5,0.52,0.48,-0.0030203899125984535
2026-07-10 11:30:00+00:00,15,79.34,79.30498719160097,0.3931864174409003,,0.0005040322687355214,1.0,-0.00044139823876321316,-0.0026396780740469694,0.0017655270639806986,0.52,0.48,0.52,0.48,-0.0030203899125984535
2026-07-10 17:15:00+00:00,5,77.87,77.8490700013032,0.42194359147016713,,-0.00192814507965533,0.0,-0.000268817413598299,-0.0020506600849330425,0.0015897699631750584,0.52,0.48,0.52,0.48,-0.0037172381456329617
2026-07-10 17:15:00+00:00,10,77.87,77.85015631528285,0.45015432337691785,,-0.0001284274065849189,0.0,-0.0002548634074628353,-0.0029960228130221367,0.002577632199972868,0.52,0.48,0.52,0.48,-0.0037172381456329617
2026-07-10 17:15:00+00:00,15,77.87,77.84676108161068,0.4537329496116226,,-0.0012850168820426333,0.0,-0.00029847677797079086,-0.003767075017094612,0.0032672053202986717,0.52,0.48,0.52,0.48,-0.0037172381456329617
2026-07-10 23:00:00+00:00,5,78.15,78.15108620074353,0.5105102474692743,,-0.001793033267263766,0.0,1.3898825272917747e-05,-0.0006807775935158134,0.0007029271218925714,0.52,0.48,0.52,0.48,0.00230591954597692
2026-07-10 23:00:00+00:00,10,78.15,78.15387627466633,0.5265077811630712,,-0.001793033267263766,0.0,4.9599213525652885e-05,-0.0009746367577463388,0.0010537493508309126,0.48,0.52,0.52,0.48,0.00230591954597692
2026-07-10 23:00:00+00:00,15,78.15,78.15560367134293,0.5309678240049395,,-0.001024196735285976,0.0,7.170147728174925e-05,-0.001203202293254435,0.0013357806019484997,0.48,0.52,0.52,0.48,0.00230591954597692
2026-07-11 05:00:00+00:00,5,77.69,77.69801612900736,0.5570452791496554,,0.00012870841127199384,1.0,0.00010317564010620117,-0.0009418191621080041,0.0009943883633241057,0.52,0.48,0.52,0.48,-0.0012863392563531306
2026-07-11 05:00:00+00:00,10,77.69,77.7064693470831,0.5884512565211287,,0.0009006111898539615,1.0,0.0002119655255228281,-0.001152725308202207,0.0014280336908996105,0.52,0.48,0.52,0.48,-0.0012863392563531306
2026-07-11 05:00:00+00:00,15,77.69,77.71416039278849,0.6087312439360093,,0.0007720020970136687,1.0,0.0003109362442046404,-0.0012724624248221517,0.0017562813591212034,0.52,0.48,0.52,0.52,-0.0012863392563531306
2026-07-11 10:45:00+00:00,5,78.02,78.03140597310882,0.5886209541903652,,0.000640656053689348,1.0,0.00014618225395679474,-0.0006860452704131603,0.0010101988445967436,0.48,0.52,0.52,0.48,0.0016676291466533044
2026-07-11 10:45:00+00:00,10,78.02,78.04054825721971,0.613913987363496,,0.000640656053689348,1.0,0.00026333698770031333,-0.0009346259757876396,0.0014774017035961151,0.48,0.52,0.52,0.48,0.0016676291466533044
2026-07-11 10:45:00+00:00,15,78.02,78.04788283393906,0.6248604401675969,,-0.00012818047828844215,0.0,0.00035731674870476127,-0.0011248220689594746,0.001851785695180297,0.48,0.52,0.52,0.52,0.0016676291466533044
2026-07-11 16:45:00+00:00,5,77.76,77.73371857402917,0.40619548959622165,,0.001413609436711205,1.0,-0.0003380384296178818,-0.002271561650559306,0.0015425102319568396,0.52,0.48,0.52,0.48,-0.006026045544805569
2026-07-11 16:45:00+00:00,10,77.76,77.696928367091,0.35919967401511943,,0.001413609436711205,1.0,-0.0008114355150610209,-0.003916939254850149,0.0021092998795211315,0.52,0.48,0.52,0.48,-0.006026045544805569
2026-07-11 16:45:00+00:00,15,77.76,77.67885779050131,0.35484780555027273,,0.0021838277032859565,1.0,-0.0010440403129905462,-0.005065503064543009,0.0025919200852513313,0.52,0.48,0.52,0.52,-0.006026045544805569
2026-07-11 22:30:00+00:00,5,77.94,77.9748283338345,0.7074441670907503,,0.0005130836438880237,1.0,0.00044676102697849274,-0.0007640611147508025,0.001421312103047967,0.48,0.52,0.52,0.48,-0.003969529509699754
2026-07-11 22:30:00+00:00,10,77.94,77.9921376758207,0.7129992157011998,,0.000256574728796366,1.0,0.0006687226705253124,-0.0010296315886080265,0.0020729138050228357,0.48,0.52,0.52,0.48,-0.003969529509699754
2026-07-11 22:30:00+00:00,15,77.94,77.99859713063044,0.697004361293706,,0.0,,0.000751541112549603,-0.001338483765721321,0.0025124200619757175,0.52,0.48,0.52,0.52,-0.003969529509699754
2026-07-12 04:15:00+00:00,5,76.9,76.90572032717576,0.538190986011127,,-0.00013004746750944207,0.0,7.438380271196365e-05,-0.0009831893257796764,0.001099348533898592,0.52,0.48,0.52,0.52,-0.0005200208125506478
2026-07-12 04:15:00+00:00,10,76.9,76.90246461821405,0.51137280919541,,0.0007799298458524007,1.0,3.2049138098955154e-05,-0.001599351642653346,0.001498130732215941,0.52,0.48,0.52,0.52,-0.0005200208125506478
2026-07-12 04:15:00+00:00,15,76.9,76.89553819453751,0.48316782931494706,,-0.00026011184956153954,0.0,-5.802256055176258e-05,-0.0022239936515688896,0.0017718987073749304,0.52,0.48,0.52,0.52,-0.0005200208125506478
2026-07-12 10:15:00+00:00,5,76.72,76.73171233129771,0.5913916359244176,,0.0013025923425757924,1.0,0.00015265168622136116,-0.0007568231085315347,0.0010557598434388638,0.48,0.52,0.52,0.52,0.0018264845260347329
2026-07-12 10:15:00+00:00,10,76.72,76.73623100507827,0.5852601594087228,,0.00039095589212401194,1.0,0.00021153921261429787,-0.0011522267013788223,0.0015825475566089153,0.48,0.52,0.52,0.52,0.0018264845260347329
2026-07-12 10:15:00+00:00,15,76.72,76.7395773436509,0.5793301848368504,,0.0007817589974683514,1.0,0.00025514658773317933,-0.001494705444201827,0.0020380273927003145,0.52,0.48,0.52,0.52,0.0018264845260347329
2026-07-12 16:00:00+00:00,5,77.49,77.51667269859679,0.6407840866010613,,0.000258064517561607,1.0,0.0003441490407567471,-0.0009438202250748873,0.0016875527799129486,0.48,0.52,0.52,0.52,0.0005163289129814785
2026-07-12 16:00:00+00:00,10,77.49,77.52788632077691,0.6391399262027163,,0.0018050546417303082,1.0,0.0004887993563897908,-0.001334283733740449,0.0023412106093019247,0.48,0.52,0.52,0.52,0.0005163289129814785
2026-07-12 16:00:00+00:00,15,77.49,77.5374553828973,0.6422919141331312,,-0.0007745933772262958,0.0,0.0006122190970927477,-0.0016004843637347221,0.0029336735606193542,0.48,0.52,0.52,0.52,0.0005163289129814785
2026-07-12 22:00:00+00:00,5,76.86,76.93300410213543,0.704649734436782,,-0.0029969401543850083,0.0,0.00094938138499856,-0.0015962044708430767,0.0031606804113835096,0.52,0.48,0.52,0.52,-0.007905179507113225
2026-07-12 22:00:00+00:00,10,76.86,76.93541066545681,0.6684906738859853,,-0.00026024723634154867,0.0,0.0009806621819734573,-0.0022882078774273396,0.0038399186450988054,0.52,0.48,0.52,0.52,-0.007905179507113225
2026-07-12 22:00:00+00:00,15,76.86,76.93867428978754,0.6454227044888478,,-0.0013019139971985894,0.0,0.0010230815969407558,-0.002985733561217785,0.004459520801901817,0.52,0.48,0.52,0.52,-0.007905179507113225
2026-07-13 03:45:00+00:00,5,75.74,75.76335659827335,0.575872468763464,,0.0022420055550274043,1.0,0.00030833110213279724,-0.0019696829840540886,0.0025921911001205444,0.52,0.48,0.52,0.52,-0.009984318358840838
2026-07-13 03:45:00+00:00,10,75.74,75.77323318978053,0.5705933925616862,,0.0021102619279353974,1.0,0.0004386836662888527,-0.0030817976221442223,0.004100352060049772,0.48,0.52,0.52,0.52,-0.009984318358840838
2026-07-13 03:45:00+00:00,15,75.74,75.76525102017541,0.5395522256111037,,0.001319435473117636,1.0,0.0003333352506160736,-0.004252295941114426,0.005028187297284603,0.52,0.48,0.52,0.52,-0.009984318358840838
2026-07-13 09:30:00+00:00,5,76.65,76.67383648681052,0.6316894551742083,,-0.00013047165521840043,0.0,0.00031092995777726173,-0.0009469132637605071,0.0015115502756088972,0.52,0.48,0.52,0.52,0.0022203365746769066
2026-07-13 09:30:00+00:00,10,76.65,76.69357560320061,0.6654841357615713,,0.0003913128596204629,1.0,0.0005683394847437739,-0.0012817378155887127,0.0023770697880536318,0.48,0.52,0.52,0.52,0.0022203365746769066
2026-07-13 09:30:00+00:00,15,76.65,76.69577202502884,0.6368312556333429,,0.0003913128596204629,1.0,0.0005969780031591654,-0.0017485114512965083,0.002916890662163496,0.52,0.48,0.52,0.52,0.0022203365746769066
2026-07-13 15:30:00+00:00,5,76.2,76.219615391531,0.5697045112574243,,-0.003286233650818815,0.0,0.0002573867095634341,-0.0017190215876325965,0.0022227901499718428,0.48,0.52,0.52,0.52,0.004208317625787217
2026-07-13 15:30:00+00:00,10,76.2,76.22443222088084,0.5629792240659885,,-0.004076539276779201,0.0,0.0003205814282409847,-0.002499726600944996,0.00305036548525095,0.48,0.52,0.52,0.52,0.004208317625787217
2026-07-13 15:30:00+00:00,15,76.2,76.23480302871258,0.5718107794215412,,-0.00473560474583401,0.0,0.00045662838965654373,-0.003011210123077035,0.003844935679808259,0.48,0.52,0.52,0.52,0.004208317625787217
2026-07-13 21:15:00+00:00,5,74.57,74.55805463036779,0.44951382366752757,,0.00013409319497181826,1.0,-0.00016020284965634346,-0.0018882118165493011,0.0014194240793585777,0.48,0.52,0.52,0.52,-0.006549512151171832
2026-07-13 21:15:00+00:00,10,74.57,74.54283410834158,0.41877425181402017,,-0.000536552662100398,0.0,-0.00036436691880226135,-0.0028465217910706997,0.0020049642771482468,0.52,0.48,0.52,0.52,-0.006549512151171832
2026-07-13 21:15:00+00:00,15,74.57,74.53225025212342,0.4067472272461814,,-0.000536552662100398,0.0,-0.000506360549479723,-0.0036113853566348553,0.00241581117734313,0.52,0.48,0.52,0.52,-0.006549512151171832
2026-07-14 03:15:00+00:00,5,74.78,74.79315363986962,0.5585216600771835,,-0.0022759230655440277,0.0,0.000175882363691926,-0.0013391370885074139,0.0017083424609154463,0.5,0.5,0.52,0.48,-0.004669476832101616
2026-07-14 03:15:00+00:00,10,74.78,74.79386246395221,0.5405848928074612,,-0.0016059960625298686,0.0,0.0001853594440035522,-0.002178291790187359,0.0025748193729668856,0.52,0.48,0.52,0.48,-0.004669476832101616
2026-07-14 03:15:00+00:00,15,74.78,74.78348570891418,0.5079689499305489,,0.0008020318569217366,1.0,4.6611763536930084e-05,-0.002970835193991661,0.0030754143372178078,0.52,0.48,0.52,0.48,-0.004669476832101616
2026-07-14 09:00:00+00:00,5,75.17,75.2032117297822,0.7521529826383072,,0.001196569975913775,1.0,0.00044172402704134583,-0.0004069973947480321,0.001319654518738389,0.52,0.48,0.52,0.48,0.002530803881612087
2026-07-14 09:00:00+00:00,10,75.17,75.22073871375609,0.756475316454889,,0.0,,0.0006747585139237344,-0.0006098139565438032,0.0019729193300008774,0.52,0.48,0.52,0.48,0.002530803881612087
2026-07-14 09:00:00+00:00,15,75.17,75.23817914130608,0.7675819975359375,,0.0014622800877468478,1.0,0.000906588276848197,-0.0007178382948040962,0.002577173290774226,0.52,0.48,0.52,0.48,0.002530803881612087
2026-07-14 14:45:00+00:00,5,77.04,77.02112620265025,0.4564727157213433,,-0.00025963910310711213,0.0,-0.00024501699954271317,-0.003330403473228216,0.0030922871083021164,0.52,0.48,0.52,0.48,-0.00168601297964166
2026-07-14 14:45:00+00:00,10,77.04,76.98705417078094,0.4212726338084949,,0.0027221482879848935,1.0,-0.0006874874234199524,-0.005748571828007698,0.004303827881813049,0.52,0.48,0.52,0.48,-0.00168601297964166
2026-07-14 14:45:00+00:00,15,77.04,76.98951975064783,0.443914837529246,,0.0032398136289097934,1.0,-0.0006554620340466499,-0.007277165539562702,0.005807757377624512,0.48,0.52,0.52,0.48,-0.00168601297964166
2026-07-14 20:45:00+00:00,5,77.04,77.03782558030866,0.4831749679153129,,0.0003893323000312421,1.0,-2.822495298460126e-05,-0.0009005913743749261,0.0008564638555981219,0.48,0.52,0.52,0.48,-0.002592690070443382
